1.9996801532773576 -1.9552865049011556e-7 5.5292423208369614e-6 1.07867348521245e-5 -1.5277312623020396e-6 0.3519184742495383 2.411714848445512e-6 6.707617910660937e-6 6.774382510932501e-6 -2.3148251511153798e-5 0.351722640625 -0.00010149110037888726 5.3396390829074685e-6 1.5092825158969111e-5 -9.482844545404214e-5 0.3519025304016235
1.9996801532773578 -3.431367346913493e-7 5.4711787079269405e-6 1.0759502315076358e-5 -1.5277312623019917e-6 0.3518461565865612 6.070342928825578e-7 4.3026366433243214e-6 6.774382510932518e-6 -2.560850869327984e-5 0.3516577649814559 -9.860634491640093e-5 5.339639082907511e-6 1.3194820093494835e-5 -9.268967092198697e-5 0.3518363166200437
1.9996801532773572 -4.916191011701779e-7 5.410354739341243e-6 1.0719581614682985e-5 -1.5277312623019716e-6 0.3517730408602826 -1.2744892478521208e-6 1.822840251683903e-6 6.774382510932547e-6 -2.812685349186487e-5 0.35159230953953313 -9.560142242475385e-5 5.339639082907526e-6 1.1222169573741895e-5 -9.046418064112609e-5 0.3517695195997735
1.9996801532773567 -6.407665753338975e-7 5.347016443836453e-6 1.0667433837914916e-5 -1.5277312623019557e-6 0.3516992921374983 -3.2354318988809446e-6 -7.156550386506618e-7 6.774382510932619e-6 -3.070373556815589e-5 0.3515264284023826 -9.24829181776709e-5 5.339639082907548e-6 9.189809664426602e-6 -8.815524709164018e-5 0.3517022791144743
1.9996801532773594 -7.898918005316122e-7 5.281328193202184e-6 1.060297636675491e-5 -1.5277312623019663e-6 0.35162508426295147 -5.276976976357698e-6 -3.3187221457730186e-6 6.77438251093261e-6 -3.333945114548647e-5 0.3514602784345087 -8.92564588315862e-5 5.339639082907533e-6 7.092816848989096e-6 -8.577024921039166e-5 0.35163479335515696
1.9996801532773583 -9.387983163601013e-7 5.213406125460661e-6 1.0526595102651369e-5 -1.5277312623019369e-6 0.3515505974702769 -7.39344138385611e-6 -5.991467959090074e-6 6.77438251093255e-6 -3.6024205132639796e-5 0.35139403807270353 -8.593572639058671e-5 5.339639082907487e-6 4.925882191480819e-6 -8.332209303797156e-5 0.35156721366330956
1.9996801532773558 -1.0869353113017227e-6 5.143575637988864e-6 1.0438634514704947e-5 -1.5277312623019123e-6 0.35147599559151566 -9.580002173313436e-6 -8.707148455523617e-6 6.774382510932523e-6 -3.875519887095614e-5 0.35132783431462805 -8.250155560006353e-5 5.33963908290749e-6 2.713054075238614e-6 -8.079197380625355e-5 0.3514997347868743
1.999680153277358 -1.2341869812724611e-6 5.071935392379349e-6 1.0339118996871786e-5 -1.5277312623018935e-6 0.3514014712520558 -1.184633990493577e-5 -1.1484698022555318e-5 6.774382510932417e-6 -4.1552197010127665e-5 0.35126185650356956 -7.898406633499204e-5 5.339639082907531e-6 4.3192092174551856e-7 -7.820457362976467e-5 0.35143249200572574
1.9996801532773578 -1.379883764811305e-6 4.998739088601523e-6 1.0228522706717696e-5 -1.5277312623019701e-6 0.351327141731718 -1.4175255943827702e-5 -1.4337953094678938e-5 6.774382510932378e-6 -4.438067275870395e-5 0.3511962220461434 -7.538030549456567e-5 5.339639082907502e-6 -1.923011628196838e-6 -7.555751891374836e-5 0.35136564365248396
1.9996801532773576 -1.52351681268463e-6 4.924291371949949e-6 1.0106894819125216e-5 -1.5277312623019875e-6 0.35125318456763055 -1.657437122832135e-5 -1.7255580036452273e-5 6.774382510932397e-6 -4.725431780430245e-5 0.35113108601929816 -7.170058819604585e-5 5.339639082907502e-6 -4.3455744144607504e-6 -7.286739252596759e-5 0.35129938189721804
1.9996801532773623 -1.6648809445827435e-6 4.848730815503751e-6 9.974834940143526e-6 -1.5277312623019563e-6 0.35117976803089307 -1.9055051101970877e-5 -2.0231848925213197e-5 6.7743825109323725e-6 -5.018258536568037e-5 0.35106657209345066 -6.793557174732072e-5 5.339639082907525e-6 -6.827118664641078e-6 -7.011514392888671e-5 0.351233824011757
1.9996801532773627 -1.8034160207592698e-6 4.772177518798092e-6 9.83239031306657e-6 -1.527731262301935e-6 0.35110703495839984 -2.1599734671809473e-5 -2.3257808377096193e-5 6.7743825109323836e-6 -5.31482132255602e-5 0.35100283078028205 -6.411158874627266e-5 5.339639082907555e-6 -9.366282368462769e-6 -6.73320576450448e-5 0.3511691131283199
1.999680153277363 -1.9385713776383645e-6 4.694843191551567e-6 9.679822752551406e-6 -1.5277312623019458e-6 0.35103513710832024 -2.420762929853695e-5 -2.6336924711141823e-5 6.774382510932356e-6 -5.6148707833799696e-5 0.3509400015819577 -6.022700670981838e-5 5.339639082907552e-6 -1.1960679923942825e-5 -6.451320443973643e-5 0.3511054081553705
1.999680153277361 -2.069782997159767e-6 4.6169814227393214e-6 9.51733002292513e-6 -1.5277312623018928e-6 0.3509642180530544 -2.6875836600781357e-5 -2.947136479435736e-5 6.774382510932366e-6 -5.918060375903751e-5 0.3508782058920105 -5.628516154341429e-5 5.3396390829075575e-6 -1.4613365727764888e-5 -6.16611432009138e-5 0.35104285064179774
1.9996801532773623 -2.196969609273428e-6 4.538792358952687e-6 9.345490402215689e-6 -1.527731262301913e-6 0.3508944157096439 -2.9606300436673255e-5 -3.2657125097175887e-5 6.774382510932316e-6 -6.224594754657236e-5 0.35081757355562193 -5.22931470634394e-5 5.339639082907487e-6 -1.7319247976072983e-5 -5.878346505154321e-5 0.350981573841917
1.999680153277363 -2.3198251376193647e-6 4.460485940005294e-6 9.164534971127558e-6 -1.527731262301886e-6 0.35082588627055605 -3.239696178307893e-5 -3.588312269460981e-5 6.774382510932301e-6 -6.533737294341229e-5 0.35075823723500016 -4.826337126571312e-5 5.339639082907522e-6 -2.0071940167611204e-5 -5.5889666004635196e-5 0.35092171505285646
1.999680153277366 -2.437524520516352e-6 4.382225789708066e-6 8.974576078616865e-6 -1.5277312623018475e-6 0.35075873954315995 -3.524577528866346e-5 -3.9159503786649e-5 6.7743825109323065e-6 -6.845857462814987e-5 0.3507002951038608 -4.419667335916984e-5 5.339639082907486e-6 -2.2883566435195123e-5 -5.298291643268515e-5 0.350863381768554
1.9996801532773634 -2.549792922606413e-6 4.304077190838846e-6 8.776271157471494e-6 -1.5277312623018812e-6 0.35069310345217486 -3.8148691036451275e-5 -4.2479950552061966e-5 6.774382510932329e-6 -7.160073522501395e-5 0.35064386203609604 -4.0095624881549704e-5 5.339639082907487e-6 -2.574410256685846e-5 -5.006549875269129e-5 0.3508067006705562
1.9996801532773631 -2.6564291603393845e-6 4.226521974765782e-6 8.569669295883994e-6 -1.5277312623018697e-6 0.35062906897475804 -4.110683188691732e-5 -4.584332137727643e-5 6.774382510932383e-6 -7.476343057214122e-5 0.3505890098938696 -3.597631283311764e-5 5.339639082907507e-6 -2.8653796920109955e-5 -4.714759841936386e-5 0.35075174983410085
1.9996801532773627 -2.7566788241441714e-6 4.149152525413542e-6 8.355153980277815e-6 -1.527731262301874e-6 0.35056680214054403 -4.411696958450022e-5 -4.924706941952331e-5 6.7743825109324e-6 -7.794318593113028e-5 0.35053589290299253 -3.184392410951101e-5 5.339639082907486e-6 -3.160993474570541e-5 -4.423441905245167e-5 0.3506986883613371
1.9996801532773616 -2.8505718143567626e-6 4.072768066626903e-6 8.133099726857477e-6 -1.527731262301883e-6 0.35050637576950905 -4.717733593456863e-5 -5.26873156177423e-5 6.774382510932382e-6 -8.113678167820242e-5 0.3504845672422095 -2.7700785115261228e-5 5.339639082907495e-6 -3.461174786785744e-5 -4.13299977152865e-5 0.3506475861151418
1.9996801532773638 -2.9371072945515038e-6 3.9968820158742535e-6 7.904260997115e-6 -1.5277312623018841e-6 0.3504478909432851 -5.028175149731137e-5 -5.615917359006545e-5 6.774382510932371e-6 -8.433785008500914e-5 0.35043512039053004 -2.3554595155561395e-5 5.339639082907483e-6 -3.765405253576842e-5 -3.8439324081235564e-5 0.350598533084826
1.999680153277364 -3.0169677240120112e-6 3.923277138662027e-6 7.667866703585373e-6 -1.5277312623018854e-6 0.3503914327878531 -5.3429735136765704e-5 -5.966136091370239e-5 6.774382510932347e-6 -8.754769829420262e-5 0.350387622774329 -1.941401463141843e-5 5.339639082907425e-6 -4.07373072296078e-5 -3.557024928093244e-5 0.35055160380758155
1.999680153277365 -3.088933372792847e-6 3.849703383049576e-6 7.425431158038891e-6 -1.5277312623019004e-6 0.35033708346616943 -5.6622036982102704e-5 -6.319312836818955e-5 6.774382510932348e-6 -9.076098910830418e-5 0.3503421462280191 -1.5285053280379217e-5 5.339639082907404e-6 -4.385981331120408e-5 -3.272619083085523e-5 0.35050687511839684
1.999680153277362 -3.152111454079979e-6 3.7789865531269664e-6 7.178425250446273e-6 -1.5277312623019074e-6 0.35028489668127377 -5.985398404949995e-5 -6.674920771524813e-5 6.7743825109323725e-6 -9.397269211527186e-5 0.35029872766093495 -1.1173981849538135e-5 5.33963908290738e-6 -4.701687577415825e-5 -2.9914632794176398e-5 0.35046439323882966
1.9996801532773638 -3.2065618367049105e-6 3.707505702500571e-6 6.923867791354654e-6 -1.527731262301932e-6 0.3502349784053173 -6.312496737708061e-5 -7.032634023354723e-5 6.7743825109323725e-6 -9.718176760702246e-5 0.35025745492347016 -7.082108688065442e-6 5.33963908290735e-6 -5.020860269044255e-5 -2.7137333797910788e-5 0.35042424549582857
1.9996801532773663 -3.25517125621803e-6 3.639619723009229e-6 6.663357815165689e-6 -1.5277312623018913e-6 0.3501873751043061 -6.64325851393292e-5 -7.392138398858224e-5 6.774382510932384e-6 -0.00010038437263489639 0.35021836566075115 -3.0283596352145982e-6 5.339639082907322e-6 -5.343279456936738e-5 -2.4403382064072115e-5 0.35038648025824526
1.9996801532773647 -3.2936991532542256e-6 3.5714276170410044e-6 6.400601837346917e-6 -1.5277312623018935e-6 0.35014204029496 -6.976816096545743e-5 -7.753338995597213e-5 6.774382510932359e-6 -0.00010357701690303446 0.350181401133662 9.885581134619582e-7 5.339639082907336e-6 -5.668581735774211e-5 -2.171888640371435e-5 0.35035103944937696
1.9996801532773634 -3.3231674790531218e-6 3.506090183067805e-6 6.131153801018835e-6 -1.527731262301896e-6 0.35009920305991016 -7.313501877283807e-5 -8.116069567154522e-5 6.774382510932357e-6 -0.00010675193223942198 0.35014677832164914 4.964876480882398e-6 5.339639082907338e-6 -5.9966778839787986e-5 -1.908435664964671e-5 0.35031814045472587
1.9996801532773654 -3.344179422704291e-6 3.441987888887124e-6 5.859554666399205e-6 -1.5277312623018795e-6 0.3500588033991908 -7.652634113886411e-5 -8.479368306811593e-5 6.774382510932358e-6 -0.00010991085517603247 0.3501144211480469 8.88535019196023e-6 5.33963908290733e-6 -6.327123163488968e-5 -1.6507536415699507e-5 0.35028771149588905
1.9996801532773687 -3.357228258872679e-6 3.376574389743043e-6 5.58521050940071e-6 -1.527731262301871e-6 0.35002082623746367 -7.99427942427373e-5 -8.841951559720535e-5 6.7743825109322955e-6 -0.00011304923956190893 0.35008431133509726 1.2758997689476773e-5 5.339639082907306e-6 -6.658625723334816e-5 -1.3986178147389987e-5 0.35025975605602433
1.9996801532773678 -3.3587576944624516e-6 3.3173968126456607e-6 5.307159406846638e-6 -1.5277312623018649e-6 0.3499853353118324 -8.338761938854617e-5 -9.206860993401578e-5 6.774382510932361e-6 -0.00011616843212690672 0.35005647650055666 1.655440949771914e-5 5.339639082907316e-6 -6.995190680329929e-5 -1.154907181279846e-5 0.3502342708020882
1.9996801532773674 -3.3535505256075784e-6 3.258952553045732e-6 5.030665014728669e-6 -1.5277312623018666e-6 0.3499523599779804 -8.684871842466254e-5 -9.571666507202653e-5 6.774382510932385e-6 -0.00011925726070392996 0.35003095541527135 2.0284535509058224e-5 5.339639082907321e-6 -7.331864617526312e-5 -9.171727890000102e-6 0.35021129380223764
1.9996801532773674 -3.338688162729493e-6 3.2041301699408825e-6 4.751276129196139e-6 -1.5277312623018744e-6 0.3499218838436266 -9.032454928679862e-5 -9.934983834953763e-5 6.774382510932396e-6 -0.00012231181322573908 0.35000772424670384 2.39354713116928e-5 5.339639082907301e-6 -7.67041597570696e-5 -6.873266189928747e-6 0.35019084102117537
1.9996801532773676 -3.3149077101078993e-6 3.1488864508526655e-6 4.472514291345785e-6 -1.5277312623018744e-6 0.3498939015187905 -9.381075204092793e-5 -0.00010297684842566074 6.774382510932396e-6 -0.00012533565563715253 0.3499867429813447 2.7506061662945716e-5 5.339639082907334e-6 -8.010126992922892e-5 -4.659172574546383e-6 0.3501728614696874
1.9996801532773634 -3.2774449786853577e-6 3.0981945944219367e-6 4.192158786629758e-6 -1.5277312623018615e-6 0.34986838630866307 -9.729471996655598e-5 -0.0001065905667631444 6.7743825109324115e-6 -0.0001283158990143016 0.3499679915765997 3.0996515152924766e-5 5.339639082907349e-6 -8.349919388161108e-5 -2.5234351093212013e-6 0.35015732502706925
1.9996801532773618 -3.226706686528329e-6 3.0465000667493116e-6 3.916531566776463e-6 -1.5277312623018608e-6 0.34984529768488054 -0.00010078988379522745 -0.00011019589673764995 6.7743825109324e-6 -0.00013124513519910554 0.34995142946270086 3.437847237820267e-5 5.339639082907341e-6 -8.691511565688663e-5 -4.878518088720735e-7 0.350144188767064
1.999680153277363 -3.178853940865267e-6 3.0094740444326644e-6 3.6202463963472143e-6 -1.527731262301859e-6 0.34982464362813803 -0.00010430113154047178 -0.00011378194258276772 6.774382510932386e-6 -0.00013413460254185983 0.34993703986545865 3.7677811618186644e-5 5.3396390829073025e-6 -9.033110662797671e-5 1.4556219805328225e-6 0.3501334284708893
1.9996801532773576 -3.11495354956408e-6 2.97294110654e-6 3.34453270799543e-6 -1.5277312623018708e-6 0.3498063473938806 -0.00010780950005289045 -0.00011734000497946042 6.774382510932412e-6 -0.00013697898532406125 0.34992474488669706 4.087599901407233e-5 5.339639082907338e-6 -9.374692324501839e-5 3.3091089202714816e-6 0.3501249835158962
1.9996801532773611 -3.0472103717836696e-6 2.9427926779734844e-6 3.070698045263848e-6 -1.5277312623018852e-6 0.3497904057259843 -0.00011132122420483261 -0.00012088003655125468 6.774382510932418e-6 -0.0001397748519455875 0.34991451950179353 4.394404207464489e-5 5.339639082907351e-6 -9.71677659994646e-5 5.051880475710618e-6 0.35011880044421834
1.999680153277361 -2.986054601173337e-6 2.8995918814716295e-6 2.7968602674838903e-6 -1.5277312623018947e-6 0.34977666379462063 -0.00011482884522332962 -0.00012440296250969252 6.774382510932458e-6 -0.000142501610897418 0.34990624066960924 4.6896675625948836e-5 5.3396390829073304e-6 -0.00010060347217489503 6.6968751509110086e-6 0.3501147559678329
1.9996801532773611 -2.8984394081328523e-6 2.8647078375015572e-6 2.523061187234953e-6 -1.5277312623018816e-6 0.34976516705746735 -0.00011830479876187444 -0.00012785942674581918 6.774382510932496e-6 -0.00014518022595678333 0.3498998697631978 4.97303637432472e-5 5.339639082907351e-6 -0.0001039814310227297 8.232861166872586e-6 0.35011287479644415
1.9996801532773611 -2.803483087860899e-6 2.834186086257253e-6 2.2558300198672705e-6 -1.5277312623018956e-6 0.3497559211489643 -0.00012179528695188208 -0.00013130064743883038 6.774382510932465e-6 -0.00014779918370655997 0.3498954462557449 5.2440949636961175e-5 5.3396390829073686e-6 -0.0001073891479978615 9.647969589922828e-6 0.3501131256207608
1.9996801532773596 -2.7038252161764016e-6 2.8086705260926856e-6 1.992820441675022e-6 -1.527731262301911e-6 0.34974870375008876 -0.00012526941950119876 -0.0001347029578663469 6.774382510932488e-6 -0.00015035151748353162 0.349892760525395 5.5026176244638226e-5 5.339639082907437e-6 -0.00011077710771595226 1.095055088102949e-5 0.3501153140671065
1.9996801532773614 -2.593284097807232e-6 2.7863952824820957e-6 1.7347295026750816e-6 -1.5277312623019163e-6 0.3497434991004064 -0.0001287127836314443 -0.00013805322501233265 6.774382510932521e-6 -0.0001528360613447144 0.3498917579364927 5.7473716184610704e-5 5.339639082907438e-6 -0.00011414834366166022 1.213882770872511e-5 0.35011939011345344
1.9996801532773634 -2.4837511793649927e-6 2.7659553133394174e-6 1.4789288267778421e-6 -1.5277312623019015e-6 0.3497402210580556 -0.00013214043112475356 -0.00014136664680837265 6.774382510932523e-6 -0.0001552546044023826 0.34989238115025173 5.977334083382635e-5 5.33963908290747e-6 -0.00011750039155789293 1.3202845749244757e-5 0.35012527304229835
1.9996801532773651 -2.365920561412536e-6 2.75110173981388e-6 1.2406406322515767e-6 -1.5277312623018977e-6 0.34973873877610384 -0.0001355530445945183 -0.00014463375861806406 6.774382510932553e-6 -0.00015759338134320122 0.34989445700906924 6.193108100946196e-5 5.339639082907468e-6 -0.00012084225705150441 1.415067437929369e-5 0.3501327866777062
1.999680153277365 -2.2333937374065022e-6 2.7326787369637033e-6 9.991098410967355e-7 -1.5277312623018894e-6 0.34973892693857467 -0.00013891487550584305 -0.0001478235986807128 6.774382510932541e-6 -0.0001598392526629126 0.34989788837759306 6.394547152970611e-5 5.339639082907449e-6 -0.00012415121803154328 1.4974165814211514e-5 0.35014184991098307
1.999680153277365 -2.0954625210349774e-6 2.7338522747320284e-6 7.698133585775969e-7 -1.5277312623018903e-6 0.3497408347439365 -0.0001422800583745694 -0.00015099080109167936 6.774382510932525e-6 -0.00016204358301093774 0.34990269137631236 6.583034041021854e-5 5.339639082907462e-6 -0.00012745094469271087 1.5681610568165476e-5 0.35015245869703593
1.999680153277363 -1.9543427061637376e-6 2.7263128964075184e-6 5.535918245301328e-7 -1.5277312623018841e-6 0.349744204649549 -0.0001455795057205418 -0.00015408711075669151 6.774382510932557e-6 -0.00016414304866861675 0.34990861721641814 6.753204038388426e-5 5.3396390829074516e-6 -0.0001306878402222083 1.6258202657823075e-5 0.3501643880653611
1.999680153277366 -1.8112371336001369e-6 2.723552453409216e-6 3.3568910768895643e-7 -1.5277312623018757e-6 0.3497489548960191 -0.0001488501398075187 -0.00015712381038537903 6.7743825109325555e-6 -0.00016614723672354371 0.3499155699717779 6.908892947871837e-5 5.339639082907423e-6 -0.00013390211584305914 1.6713704662743955e-5 0.3501775188220826
1.9996801532773647 -1.6670783571016268e-6 2.725067664666303e-6 1.389657516951768e-7 -1.5277312623018647e-6 0.3497549622170601 -0.00015211259300222722 -0.00016010382916850952 6.774382510932546e-6 -0.00016810478539700186 0.3499234355944687 7.047221411902702e-5 5.339639082907392e-6 -0.00013709041254972437 1.7039009784752626e-5 0.3501916665816245
1.999680153277365 -1.507875948394396e-6 2.7303407226178263e-6 -4.9743690036404185e-8 -1.5277312623017977e-6 0.34976215296546453 -0.0001553131355173526 -0.00016297501107608711 6.774382510932575e-6 -0.00016996027963123796 0.3499321841752847 7.172116025171114e-5 5.3396390829074406e-6 -0.00014022136322175123 1.726037228852338e-5 0.3502068540128511
1.9996801532773651 -1.360297625426242e-6 2.7348002288172212e-6 -2.419209638559412e-7 -1.527731262301788e-6 0.3497703927565289 -0.0001584602735893416 -0.00016579673017303842 6.7743825109324945e-6 -0.00017173045809488303 0.3499416276400879 7.276477577534493e-5 5.3396390829074355e-6 -0.00014331024296547888 1.73070614727121e-5 0.350222897591076
1.9996801532773643 -1.1929677100703686e-6 2.7439761249822432e-6 -4.017558102722845e-7 -1.5277312623017744e-6 0.3497795494282299 -0.0001615652387039088 -0.00016853860980869343 6.77438251093251e-6 -0.0001733960436887723 0.34995159706390644 7.36308984762108e-5 5.339639082907488e-6 -0.0001463765682586097 1.722102992612738e-5 0.35023960733849774
1.9996801532773636 -1.0345135675870906e-6 2.759201681692878e-6 -5.689695971220619e-7 -1.5277312623017734e-6 0.3497894280367156 -0.00016460268279575615 -0.000171197073089272 6.774382510932499e-6 -0.0001749784588711614 0.3499619499189502 7.43554952641236e-5 5.33963908290745e-6 -0.0001493687968782339 1.7013160768315335e-5 0.35025684303112326
1.9996801532773627 -8.632532276294375e-7 2.7757086749913926e-6 -6.938537533727323e-7 -1.5277312623017617e-6 0.3497999467158651 -0.00016758970727828794 -0.00017376323369018622 6.774382510932532e-6 -0.00017645087478053008 0.3499726286812522 7.49088312004258e-5 5.339639082907427e-6 -0.0001523067467177432 1.666456432938619e-5 0.35027448626147045
1.9996801532773618 -6.893132139422895e-7 2.8125105673539993e-6 -8.322879311013291e-7 -1.527731262301744e-6 0.3498109853620453 -0.00017055048426394085 -0.00017627870575069197 6.7743825109325165e-6 -0.00017784473503364785 0.34998347645184025 7.527952234124541e-5 5.339639082907414e-6 -0.00015523119866181408 1.6196437400611728e-5 0.35029243499409873
1.9996801532773611 -5.258865952603212e-7 2.8441167349640217e-6 -9.621036812857317e-7 -1.5277312623017207e-6 0.3498223836739342 -0.00017342411007003272 -0.00017864708083057638 6.774382510932534e-6 -0.00017917574787272827 0.3499943805504646 7.550578385168162e-5 5.339639082907402e-6 -0.00015805779809275594 1.5619548319445733e-5 0.3503105241202882
1.9996801532773607 -3.525019023821633e-7 2.854502311069159e-6 -1.0567028270638125e-6 -1.527731262301721e-6 0.3498341028674992 -0.00017624495218136567 -0.00018093920161256448 6.774382510932524e-6 -0.00018033804953971683 0.3500051319258696 7.554219440396382e-5 5.339639082907359e-6 -0.0001608500191691487 1.4884253307726814e-5 0.35032851322292013
1.9996801532773618 -1.909646295562886e-7 2.882035791958797e-6 -1.1480185598609363e-6 -1.527731262301732e-6 0.34984585833639115 -0.00017893673967856694 -0.00018320198525188707 6.7743825109325055e-6 -0.0001814312843187962 0.35001568820506745 7.536588461025262e-5 5.339639082907389e-6 -0.00016359740915642608 1.4000116329578835e-5 0.35034642937943
1.9996801532773634 -1.9520076745666824e-8 2.919163751928487e-6 -1.2148165217076548e-6 -1.5277312623017541e-6 0.3498576213559255 -0.0001816410457707775 -0.00018527370115694345 6.774382510932479e-6 -0.00018242676204806475 0.35002599696588527 7.505223844986982e-5 5.339639082907398e-6 -0.00016621250233156504 1.305005845911113e-5 0.3503641129230594
1.9996801532773611 1.4782321316290243e-7 2.9506109455509907e-6 -1.2807304751053908e-6 -1.5277312623017512e-6 0.34986915579938294 -0.00018420013965551464 -0.00018730512330817148 6.7743825109324615e-6 -0.00018333569236879608 0.3500356531917971 7.455729401513617e-5 5.3396390829073635e-6 -0.0001688251899861458 1.1967302417455223e-5 0.3503812291946806
1.9996801532773614 2.922465446657715e-7 3.0088872901567506e-6 -1.3383224014891505e-6 -1.5277312623017459e-6 0.3498803960283902 -0.00018670692999707354 -0.00018924536290826919 6.774382510932502e-6 -0.0001841455931196725 0.3500446981219471 7.38741188931034e-5 5.339639082907382e-6 -0.0001713291558884952 1.073870574398586e-5 0.35039780019081596
1.9996801532773583 4.7017882653487126e-7 3.0432947652229523e-6 -1.351452389835184e-6 -1.5277312623017607e-6 0.349891107951714 -0.00018917468630139748 -0.0001910105136644982 6.774382510932525e-6 -0.00018483524305542003 0.3500529043557896 7.299724272880378e-5 5.339639082907379e-6 -0.0001737152517278093 9.41058465880729e-6 0.3504135390364157
1.9996801532773567 6.186196526924735e-7 3.076654733913021e-6 -1.3674007953166343e-6 -1.5277312623017668e-6 0.3499013032089313 -0.0001915330274273442 -0.00019267362375365566 6.774382510932568e-6 -0.0001854319805197082 0.35006032357671596 7.199351468184827e-5 5.339639082907395e-6 -0.00017603718203558456 7.955831394971584e-6 0.3504284892411609
1.9996801532773574 7.682097194701688e-7 3.1471626330998775e-6 -1.3802732118410597e-6 -1.527731262301769e-6 0.34991073600975103 -0.0001938304194159218 -0.00019426951778347466 6.774382510932591e-6 -0.00018601604458474855 0.35006666028352273 7.078737678269232e-5 5.339639082907403e-6 -0.00017823742632021585 6.374291504529365e-6 0.35044236457230116
1.9996801532773607 9.115119466564902e-7 3.2057608768804393e-6 -1.369392320748724e-6 -1.5277312623017723e-6 0.3499192980581282 -0.0001960058952664202 -0.000195734222695006 6.774382510932575e-6 -0.00018643091462194997 0.3500717836251547 6.939768381728212e-5 5.339639082907371e-6 -0.00018041472499866706 4.707364626537526e-6 0.3504550915522004
1.999680153277362 1.0641344462880119e-6 3.251710881661762e-6 -1.3257125884939877e-6 -1.52773126230177e-6 0.34992691440450224 -0.00019814154668067437 -0.0001970441115368991 6.774382510932576e-6 -0.00018675883410008528 0.3500757711896055 6.784840864961506e-5 5.339639082907365e-6 -0.0001824209083704345 2.9683626826423087e-6 0.3504666482864814
1.9996801532773616 1.1727262368281324e-6 3.317373961572088e-6 -1.27759067746297e-6 -1.5277312623017512e-6 0.3499334903106486 -0.0002001651489203642 -0.0001982729417371835 6.774382510932605e-6 -0.00018700245688973576 0.3500783887204525 6.611258592772633e-5 5.339639082907386e-6 -0.0001843937213308402 1.0805932893221959e-6 0.3504767737891882
1.99968015327736 1.3159362942531812e-6 3.391076767557051e-6 -1.2308992987007643e-6 -1.5277312623017232e-6 0.3499388999847082 -0.00020209513257880314 -0.0001992977653207213 6.774382510932585e-6 -0.00018713932564210726 0.35007967748506535 6.419976920081994e-5 5.339639082907379e-6 -0.00018620054762575767 -8.884006056391748e-7 0.3504855158455882
1.999680153277363 1.4266681768064823e-6 3.4682898438388256e-6 -1.130709543817481e-6 -1.5277312623017312e-6 0.3499430263654281 -0.0002039062922133901 -0.0002002912066496033 6.774382510932574e-6 -0.00018718535090416624 0.35007931481652643 6.215866991566919e-5 5.339639082907367e-6 -0.00018797588729535842 -2.9690812895729605e-6 0.3504925985766923
1.9996801532773623 1.548010117581593e-6 3.5575575343070426e-6 -1.044359259758699e-6 -1.5277312623017253e-6 0.34994581714476225 -0.0002055860782649912 -0.00020113808404919985 6.7743825109325665e-6 -0.000187067191444165 0.3500773117324593 5.992401801640651e-5 5.339639082907371e-6 -0.00018965083686156922 -5.137538516008104e-6 0.35049799526180075
1.9996801532773587 1.6486552900456883e-6 3.6414845384198245e-6 -9.221464581210026e-7 -1.527731262301733e-6 0.34994708849632344 -0.00020718759933948918 -0.00020181666895436367 6.774382510932594e-6 -0.00018690328693632584 0.35007367269182577 5.75080593153949e-5 5.339639082907378e-6 -0.00019113687196721678 -7.415319942724407e-6 0.3505014917007991
1.9996801532773572 1.7682817242992665e-6 3.7011074944001213e-6 -7.876563155620562e-7 -1.5277312623017376e-6 0.34994679433405296 -0.00020865818008011466 -0.0002023373092667969 6.774382510932603e-6 -0.00018659375596040412 0.35006819269049677 5.491668846743591e-5 5.339639082907428e-6 -0.00019255079607373844 -9.769233176016394e-6 0.350503125896683
1.9996801532773567 1.8635952013008488e-6 3.7826126306416053e-6 -6.333676086936336e-7 -1.5277312623017435e-6 0.34994482633285123 -0.00021004251291130291 -0.00020275687772047782 6.774382510932612e-6 -0.00018623082181612154 0.3500607523036785 5.220098014446194e-5 5.339639082907399e-6 -0.00019384122393134695 -1.2156491173724403e-5 0.35050261215783546
1.9996801532773592 1.966021522692069e-6 3.8559415238584854e-6 -4.786404267470614e-7 -1.5277312623017626e-6 0.3499412294343364 -0.00021131016251883634 -0.00020302363521301124 6.774382510932578e-6 -0.00018577555932807317 0.350051554555511 4.933297545757154e-5 5.33963908290739e-6 -0.00019505840866708183 -1.4609205617341601e-5 0.3505002912657187
1.9996801532773587 2.0538921998362897e-6 3.919344179172023e-6 -3.0297732169793175e-7 -1.5277312623017454e-6 0.349935788297375 -0.00021246310052634284 -0.00020314074214811722 6.774382510932617e-6 -0.00018522298528172694 0.3500403337421522 4.636972089975208e-5 5.339639082907418e-6 -0.00019612392799111253 -1.7090461025792694e-5 0.35049573077914997
1.9996801532773605 2.136383829075593e-6 4.009776302482526e-6 -1.1608867863477951e-7 -1.5277312623017435e-6 0.3499282326692039 -0.00021354298649819387 -0.00020315188839362873 6.7743825109326e-6 -0.0001846170786992807 0.3500268912381431 4.319150031355609e-5 5.339639082907421e-6 -0.000197073683359866 -1.9677986269944205e-5 0.3504887936365853
